239.1920	0.2011
239.4460	0.5995
239.7000	0.4266
239.9530	-0.0100
240.2070	0.4454
240.4610	0.5306
240.7140	0.3103
240.9680	0.2001
241.2220	0.1582
241.4750	0.1866
241.7290	0.0786
241.9820	0.1780
242.2360	0.5142
242.4900	0.3963
242.7430	0.2768
242.9970	0.9422
243.2510	0.4747
243.5040	0.3204
243.7580	0.0669
244.0120	0.1163
244.2650	1.0005
244.5190	0.8384
244.7730	0.2383
245.0260	0.1989
245.2800	0.3184
245.5330	0.5477
245.7870	0.3013
246.0410	0.3019
246.2940	0.6123
246.5480	0.4220
246.8020	0.2617
247.0550	0.3653
247.3090	0.6946
247.5630	0.5504
247.8160	0.3842
248.0700	0.4543
248.3240	0.8288
248.5770	0.4181
248.8310	0.0582
249.0840	0.2820
249.3380	0.3362
249.5920	0.5039
249.8450	0.1919
250.0990	0.4242
250.3530	0.6846
250.6060	0.4212
250.8600	0.2323
251.1140	0.0377
251.3670	0.5940
251.6210	0.5679
251.8750	0.3409
252.1280	0.4642
252.3820	0.5535
252.6350	0.4898
252.8890	0.3619
253.1430	0.1247
253.3960	0.3506
253.6500	0.6032
253.9040	0.2941
254.1590	0.0435
254.4130	0.4107
254.6670	0.7420
254.9220	0.8081
255.1760	0.8205
255.4310	0.3931
255.6850	0.3918
255.9390	0.4997
256.1940	0.1405
256.4480	0.1298
256.7020	0.2658
256.9570	0.3840
257.2110	0.4138
257.4650	0.5563
257.7200	1.1606
257.9740	0.7308
258.2280	0.5234
258.4830	0.3044
258.7370	0.2502
258.9920	0.3539
259.2460	0.3328
259.5000	0.3638
259.7550	0.5922
260.0090	0.5923
260.2630	0.3231
260.5180	0.4463
260.7720	0.5664
261.0260	0.2938
261.2810	0.1299
261.5350	0.1944
261.7890	0.2962
262.0440	0.1407
262.2980	0.6118
262.5530	0.5737
262.8070	0.2581
263.0610	0.1223
263.3160	0.3606
263.5700	0.5953
263.8240	0.2916
264.0790	0.2024
264.3330	0.0908
264.5870	0.0887
264.8420	0.7790
265.0960	0.6182
265.3510	0.7311
265.6050	0.7617
265.8590	0.4875
266.1140	0.2972
266.3680	0.3867
266.6220	0.4171
266.8770	0.4809
267.1310	0.3938
267.3850	0.5612
267.6400	0.3889
267.8940	0.3445
268.1480	0.1625
268.4030	0.2790
268.6570	0.3507
268.9120	0.2216
269.1660	0.1112
269.4200	0.3327
269.6750	0.5255
269.9290	0.4895
270.1830	0.5022
270.4380	0.4876
270.6920	0.4870
270.9460	0.4374
271.2010	0.8570
271.4550	0.3746
271.7090	0.1375
271.9640	0.3595
272.2180	0.1647
272.4730	0.0035
272.7270	0.4573
272.9810	0.6764
273.2360	0.2829
273.4900	0.2169
273.7440	0.4927
273.9990	0.6208
274.2530	0.2683
274.5070	0.1132
274.7620	0.2767
275.0160	0.3599
275.2710	0.4713
275.5250	0.3818
275.7790	0.2710
276.0340	0.2510
276.2880	0.2006
276.5420	0.5587
276.7970	0.6649
277.0510	0.5958
277.3050	0.7964
277.5600	0.4659
277.8140	0.3595
278.0680	0.6381
278.3230	0.3299
278.5770	0.3665
278.8320	0.8864
279.0860	0.8633
279.3400	0.8655
279.5950	0.5737
279.8490	0.5963
280.1030	0.5149
280.3580	0.5028
280.6120	0.4851
280.8660	0.4607
281.1210	0.5158
281.3750	0.2231
281.6290	0.1123
281.8840	0.5486
282.1380	1.0493
282.3930	0.7373
282.6470	0.5105
282.9010	0.5700
283.1560	0.3771
283.4100	0.5763
283.6640	0.4106
283.9190	0.4133
284.1730	0.3082
284.4270	0.3335
284.6820	0.3204
284.9360	0.4758
285.1910	0.5463
285.4450	0.5201
285.6990	0.3777
285.9540	0.2268
286.2080	0.5091
286.4620	0.6607
286.7170	0.3827
286.9710	0.8006
287.2250	1.0257
287.4800	0.3416
287.7340	0.0090
287.9880	0.5131
288.2430	0.9194
288.4970	0.3817
288.7520	0.2358
289.0060	0.7617
289.2600	0.4513
289.5150	0.2656
289.7690	0.2617
290.0230	0.5150
290.2780	0.6492
290.5320	0.6125
290.7860	0.4009
291.0410	0.6959
291.2950	0.7732
291.5490	0.3532
291.8040	0.3317
292.0580	0.5014
292.3130	0.3986
292.5670	0.3347
292.8210	0.3182
293.0760	0.5703
293.3300	0.8023
293.5840	0.9242
293.8390	0.4380
294.0930	0.2373
294.3470	0.3727
294.6020	0.4637
294.8560	0.3963
295.1110	0.2222
295.3650	0.2635
295.6190	0.4671
295.8740	0.4132
296.1280	0.4723
296.3820	0.7695
296.6370	0.7469
296.8910	0.3332
297.1450	0.4920
297.4000	1.0471
297.6540	0.8069
297.9080	0.5738
298.1630	0.4705
298.4170	0.3392
298.6720	0.1599
298.9260	0.3375
299.1800	0.4909
299.4350	0.5455
299.6890	0.3008
299.9430	0.4485
300.1980	0.6591
300.4520	0.7923
300.7060	0.6960
300.9610	0.8094
301.2150	0.6034
301.4690	0.7651
301.7240	0.5562
301.9780	0.5122
302.2330	0.6851
302.4870	0.8928
302.7410	0.8582
302.9960	0.4654
303.2500	0.6838
303.5040	1.0084
303.7590	0.6227
304.0130	0.6516
304.2670	0.9996
304.5220	0.7149
304.7760	0.4568
305.0310	0.3334
305.2850	0.3301
305.5390	0.4669
305.7940	0.2650
306.0480	0.1887
306.3020	0.8345
306.5570	0.6801
306.8110	0.5552
307.0650	0.5785
307.3200	0.7155
307.5740	0.5399
307.8280	0.2828
308.0830	0.3478
308.3370	0.3801
308.5920	0.4831
308.8460	0.7169
309.1000	0.5360
309.3550	0.9190
309.6090	0.9430
309.8630	0.5253
310.1180	0.1908
310.3720	0.4455
310.6260	0.5691
310.8810	0.3787
311.1350	0.4036
311.3890	0.6483
311.6440	0.5821
311.8980	0.3366
312.1530	0.5728
312.4070	0.8541
312.6610	0.8429
312.9160	0.5011
313.1700	0.1976
313.4290	0.5584
313.6880	0.7834
313.9470	0.5752
314.2060	0.2852
314.4650	0.4715
314.7240	0.5836
314.9830	0.6732
315.2420	0.4487
315.5010	0.4604
315.7600	0.4986
316.0190	0.7211
316.2780	0.5781
316.5360	0.4036
316.7950	0.5555
317.0540	0.7644
317.3130	1.2367
317.5720	0.8814
317.8310	0.7074
318.0900	0.4172
318.3490	0.3636
318.6080	0.9108
318.8670	0.7471
319.1260	0.8035
319.3850	0.5813
319.6440	0.9084
319.9030	0.8068
320.1620	0.4238
320.4210	0.3132
320.6800	0.3614
320.9390	0.7823
321.1980	0.5040
321.4570	0.4125
321.7160	0.5254
321.9750	0.7897
322.2340	0.8753
322.4930	0.8188
322.7520	0.9753
323.0100	1.0012
323.2690	0.9281
323.5280	0.7640
323.7870	0.6583
324.0460	0.5276
324.3050	0.6549
324.5640	0.4465
324.8230	0.5510
325.0820	0.6421
325.3410	0.7178
325.6000	0.5114
325.8590	0.3430
326.1180	0.5513
326.3770	0.6503
326.6360	0.7406
326.8950	1.1658
327.1540	1.0667
327.4130	0.4819
327.6720	0.5858
327.9310	1.0555
328.1900	1.1525
328.4490	1.0308
328.7080	0.6401
328.9670	0.5660
329.2260	0.6281
329.4850	0.8314
329.7430	1.0666
330.0020	1.1973
330.2610	0.8966
330.5200	0.7323
330.7790	0.7242
331.0380	0.7602
331.2970	0.5479
331.5560	0.3174
331.8150	0.3099
332.0740	0.4510
332.3330	0.5917
332.5920	0.6018
332.8510	0.4594
333.1100	0.4679
333.3690	0.4416
333.6280	0.3370
333.8870	0.8084
334.1460	0.8860
334.4050	1.0503
334.6640	0.9452
334.9230	0.5620
335.1820	0.6142
335.4410	0.7111
335.7000	0.7671
335.9590	0.6520
336.2170	0.4863
336.4760	0.6242
336.7350	0.7926
336.9940	0.6724
337.2530	0.9072
337.5120	0.7546
337.7710	0.7115
338.0300	0.8143
338.2890	1.0005
338.5480	0.6754
338.8070	0.5962
339.0660	0.8543
339.3250	0.6290
339.5840	0.6357
339.8430	0.6711
340.1020	0.6045
340.3610	0.6650
340.6200	0.8092
340.8790	0.8569
341.1380	0.7761
341.3970	0.6341
341.6560	0.5717
341.9150	0.5149
342.1740	0.8108
342.4330	0.7396
342.6910	0.6359
342.9500	0.6888
343.2090	0.4398
343.4680	0.7864
343.7270	0.7220
343.9860	0.5019
344.2450	0.4630
344.5040	0.7991
344.7630	0.9558
345.0220	0.5489
345.2810	0.3983
345.5400	0.4834
345.7990	0.6116
346.0580	0.6926
346.3170	0.6184
346.5760	0.8934
346.8350	0.7415
347.0940	0.4375
347.3530	0.4517
347.6120	0.5075
347.8710	0.8007
348.1300	0.8363
348.3890	0.6504
348.6480	0.7816
348.9070	0.7004
349.1660	0.4651
349.4240	0.4411
349.6830	0.5967
349.9420	0.8881
350.2010	0.8083
350.4600	0.7881
350.7190	0.9005
350.9780	0.7664
351.2370	0.5398
351.4960	0.3835
351.7550	0.6592
352.0140	0.8177
352.2730	0.5585
352.5320	0.5603
352.7910	0.8903
353.0500	0.6985
353.3090	0.4104
353.5680	0.4203
353.8270	0.6393
354.0860	0.8379
354.3450	0.9146
354.6040	0.6286
354.8630	0.7565
355.1220	0.8330
355.3810	0.8530
355.6400	0.7023
355.8980	1.2613
356.1570	1.3381
356.4160	0.8641
356.6750	1.0440
356.9340	1.0371
357.1930	0.9754
357.4520	0.9667
357.7110	0.8836
357.9700	0.9571
358.2290	0.8455
358.4880	0.9160
358.7470	0.5613
359.0060	0.7123
359.2650	1.0231
359.5240	0.6426
359.7830	0.5931
360.0420	0.6318
360.3010	1.0621
360.5600	0.7763
360.8190	0.6862
361.0780	0.6243
361.3370	0.7525
361.5960	0.9037
361.8550	0.6843
362.1140	0.8708
362.3720	1.0306
362.6310	0.6508
362.8900	0.7171
363.1490	0.8282
363.4080	1.1362
363.6670	0.9541
363.9260	0.7254
364.1850	0.7342
364.4440	0.7785
364.7030	0.6087
364.9620	0.8436
365.2210	1.2755
365.4800	1.0797
365.7390	1.0760
365.9990	1.0680
366.2580	0.9021
366.5180	0.8270
366.7770	0.6586
367.0370	1.1005
367.2960	0.9726
367.5560	0.9612
367.8150	1.0200
368.0750	1.0457
368.3340	0.9822
368.5940	0.9294
368.8530	1.0831
369.1130	0.9296
369.3720	0.8127
369.6320	1.1561
369.8910	1.0442
370.1500	0.7338
370.4100	1.0558
370.6690	1.2208
370.9290	0.7729
371.1880	0.7066
371.4480	0.9520
371.7070	1.3328
371.9670	0.9753
372.2260	0.8173
372.4860	1.5071
372.7450	1.3432
373.0050	1.2568
373.2640	0.8602
373.5240	0.8928
373.7830	0.8479
374.0430	1.2066
374.3020	1.0481
374.5610	1.2515
374.8210	1.0481
375.0800	1.0094
375.3400	1.3213
375.5990	1.2575
375.8590	1.3204
376.1180	1.0627
376.3780	0.9090
376.6370	1.3258
376.8970	1.3033
377.1560	0.9638
377.4160	0.9230
377.6750	0.8686
377.9350	1.1382
378.1940	1.2583
378.4540	1.2463
378.7130	1.3576
378.9720	1.2743
379.2320	1.1181
379.4910	1.0886
379.7510	1.1540
380.0100	1.2967
380.2700	1.0856
380.5290	0.9722
380.7890	1.2713
381.0480	1.3243
381.3080	1.1457
381.5670	1.0680
381.8270	1.1268
382.0860	0.9388
382.3460	0.9817
382.6050	0.8629
382.8650	1.1186
383.1240	1.4049
383.3830	1.2646
383.6430	1.5409
383.9020	1.4470
384.1620	1.1760
384.4210	0.8876
384.6810	1.4956
384.9400	1.9460
385.2000	1.5914
385.4590	1.3563
385.7190	1.1325
385.9780	1.0328
386.2380	1.2734
386.4970	1.1553
386.7570	0.8865
387.0160	1.3575
387.2760	1.6165
387.5350	1.3899
387.7940	1.4284
388.0540	1.3543
388.3130	1.4582
388.5730	1.1603
388.8320	1.1539
389.0920	1.2492
389.3510	1.2517
389.6110	1.2766
389.8700	1.4010
390.1300	1.6990
390.3890	1.7151
390.6490	1.2881
390.9080	0.9365
391.1680	1.2824
391.4270	1.7363
391.6860	1.7526
391.9460	1.3705
392.2050	1.8797
392.4650	1.9058
392.7240	1.3109
392.9840	1.5320
393.2430	1.7517
393.5030	1.6368
393.7620	1.4943
394.0220	1.2742
394.2810	1.2021
394.5410	1.2457
394.8000	1.3756
395.0600	1.3176
395.3190	1.4542
395.5790	1.2926
395.8380	1.1391
396.0970	1.3851
396.3570	1.8465
396.6160	1.4837
396.8760	1.1998
397.1350	1.1139
397.3950	1.0324
397.6540	1.2674
397.9140	2.0758
398.1730	1.8884
398.4330	1.7549
398.6920	1.7378
398.9520	1.6724
399.2110	1.3458
399.4710	1.6560
399.7300	1.5177
399.9900	1.5473
400.2490	1.4052
400.5080	1.3017
400.7680	1.2768
401.0270	1.3153
401.2870	1.5786
401.5460	1.5537
401.8060	1.5659
402.0650	2.0908
402.3250	1.6783
402.5840	1.9941
402.8440	1.6905
403.1030	1.3549
403.3630	2.1036
403.6220	1.6580
403.8820	1.4669
404.1410	1.5251
404.4010	2.0973
404.6600	1.8095
404.9260	1.4570
405.1930	1.4871
405.4590	1.4917
405.7260	1.2903
405.9920	1.1540
406.2590	1.2686
406.5250	1.2251
406.7920	1.5947
407.0580	1.5702
407.3250	1.2115
407.5910	1.4194
407.8580	1.6686
408.1240	1.7441
408.3910	1.3987
408.6570	1.2768
408.9240	1.4147
409.1900	1.5475
409.4570	1.9032
409.7230	1.6192
409.9900	1.7107
410.2560	1.9891
410.5230	1.4552
410.7890	1.2994
411.0560	1.5484
411.3220	1.4575
411.5890	1.3359
411.8550	1.7870
412.1220	1.7194
412.3880	1.4596
412.6550	1.2171
412.9210	1.1691
413.1880	1.5785
413.4540	2.0634
413.7210	1.4353
413.9870	1.3583
414.2540	1.5403
414.5200	1.4621
414.7870	1.2028
415.0530	1.5123
415.3200	1.6471
415.5860	1.6658
415.8530	1.5264
416.1190	1.4073
416.3860	1.4919
416.6520	1.3229
416.9190	1.4166
417.1850	1.2264
417.4520	1.6169
417.7180	1.9824
417.9850	1.5243
418.2510	1.3139
418.5180	1.5577
418.7840	1.3670
419.0510	1.3255
419.3170	1.4123
419.5840	1.5442
419.8500	1.5922
420.1170	1.4645
420.3830	1.2153
420.6500	1.2289
420.9160	1.4732
421.1830	1.2099
421.4490	1.5194
421.7160	1.6674
421.9820	1.7011
422.2490	1.5200
422.5150	1.7525
422.7820	1.7816
423.0480	1.7170
423.3150	1.8861
423.5810	1.6863
423.8480	2.0584
424.1140	2.1641
424.3810	1.5424
424.6470	1.6331
424.9140	1.7878
425.1800	1.6135
425.4470	1.5878
425.7130	1.7632
425.9800	2.1878
426.2460	2.4368
426.5130	1.7749
426.7790	1.2069
427.0460	1.3419
427.3120	1.7098
427.5790	1.4438
427.8450	1.4285
428.1120	1.6201
428.3780	1.8166
428.6450	2.5815
428.9110	1.7206
429.1780	1.4649
429.4440	2.1607
429.7110	1.7875
429.9770	1.1903
430.2440	1.5362
430.5100	1.6477
430.7770	1.6381
431.0430	1.7938
431.3100	1.7691
431.5760	1.5500
431.8430	1.8965
432.1090	1.7135
432.3760	1.5908
432.6420	1.8181
432.9090	1.5947
433.1750	1.3499
433.4420	1.3623
433.7080	2.0133
433.9750	2.3592
434.2410	1.9011
434.5080	1.8222
434.7740	1.6733
435.0410	1.7107
435.3070	1.4037
435.5740	1.5575
435.8400	1.7700
436.1100	2.0825
436.3790	1.8860
436.6490	1.8078
436.9180	1.8861
437.1880	2.0157
437.4570	1.7928
437.7270	1.4783
437.9960	1.6064
438.2660	1.3954
438.5350	1.5100
438.8050	1.8036
439.0740	1.7931
439.3440	1.6702
439.6130	1.7405
439.8830	1.4363
440.1520	1.5646
440.4220	1.7076
440.6910	1.6757
440.9610	1.5831
441.2300	1.5268
441.5000	1.6101
441.7690	1.4585
442.0390	1.3199
442.3080	1.4269
442.5780	1.7338
442.8470	1.6125
443.1170	1.8853
443.3860	1.5759
443.6560	1.4259
443.9250	1.3279
444.1950	1.9053
444.4640	1.9009
444.7340	1.4749
445.0030	1.3215
445.2730	1.5683
445.5420	1.8528
445.8120	1.6581
446.0810	1.7479
446.3510	2.0382
446.6200	1.7630
446.8900	1.5452
447.1590	1.3858
447.4290	1.6287
447.6980	1.9774
447.9680	1.5768
448.2380	1.6405
448.5070	1.7444
448.7770	1.6459
449.0460	1.5219
449.3160	1.7071
449.5850	1.8762
449.8550	1.8397
450.1240	1.7386
450.3940	1.6004
450.6630	1.5980
450.9330	1.6326
451.2020	1.4260
451.4720	1.5580
451.7410	1.8727
452.0110	1.6365
452.2800	1.2790
452.5500	1.3735
452.8190	1.4175
453.0890	1.7310
453.3580	1.5939
453.6280	1.4085
453.8970	1.5081
454.1670	1.7139
454.4360	1.6049
454.7060	1.4439
454.9750	1.4342
455.2450	1.5700
455.5140	1.6655
455.7840	1.2902
456.0530	1.4923
456.3230	1.4385
456.5920	1.2945
456.8620	1.7547
457.1310	1.8366
457.4010	1.6594
457.6700	1.2863
457.9400	1.5270
458.2090	1.4161
458.4790	1.4121
458.7480	1.4144
459.0180	1.1263
459.2870	1.4061
459.5570	1.5507
459.8260	2.1890
460.0960	2.5949
460.3660	2.2267
460.6350	1.7314
460.9050	1.7656
461.1740	1.3376
461.4440	1.3696
461.7130	1.4961
461.9830	1.2564
462.2520	1.0797
462.5220	1.3932
462.7910	1.3976
463.0610	1.2104
463.3300	1.7244
463.6000	1.7827
463.8690	1.5873
464.1390	1.1879
464.4080	1.0583
464.6780	1.2484
464.9470	1.4110
465.2170	1.4871
465.4860	1.4849
465.7560	1.4080
466.0250	1.6284
466.2950	1.4004
466.5640	1.5062
466.8340	1.6788
467.1030	2.0266
467.3730	1.5262
467.6420	1.2834
467.9120	1.2802
468.1810	1.3743
468.4510	1.1746
468.7200	1.2275
468.9900	1.3758
469.2590	1.8535
469.5290	1.8368
469.7980	1.2716
470.0680	1.2745
470.3370	1.3991
470.6070	1.1734
470.8760	1.2279
471.1460	1.6160
471.4150	1.7032
471.6850	1.4185
471.9540	1.3627
472.2240	1.4540
472.4930	1.3734
472.7630	1.3756
473.0330	1.6850
473.3020	2.1258
473.5720	1.5529
473.8410	1.0217
474.1110	1.1894
474.3800	1.2416
474.6500	1.3026
474.9190	1.4254
475.1890	1.1589
475.4580	1.5361
475.7280	1.5662
475.9970	1.7951
476.2670	1.5314
476.5360	1.3796
476.8060	1.4918
477.0750	1.1865
477.3450	1.4072
477.6140	1.4019
477.8840	1.8364
478.1530	1.4925
478.4230	1.1516
478.6920	1.6066
478.9620	1.4688
479.2310	1.4782
479.5010	1.3156
479.7700	1.4781
480.0400	1.7603
480.3090	1.2664
480.5790	0.9798
480.8480	1.0454
481.1180	1.6394
481.3870	1.4293
481.6570	1.4401
481.9260	1.3344
482.1960	1.2467
482.4650	1.1049
482.7350	1.2153
483.0040	1.3998
483.2740	1.3112
483.5430	1.2674
483.8130	0.9667
484.0820	1.1270
484.3520	1.3364
484.6210	1.4326
484.8910	1.2328
485.1610	1.2129
485.4300	1.7280
485.7000	1.2328
485.9690	1.0827
486.2390	1.2092
486.5080	1.4667
486.7780	1.3282
487.0470	1.1295
487.3170	1.0716
487.5860	1.1967
487.8560	1.0945
488.1250	1.2061
488.3950	1.0279
488.6640	1.1397
488.9340	1.3481
489.2030	1.0654
489.4730	0.9898
489.7420	1.1244
490.0120	0.9628
490.2810	0.9025
490.5510	1.0898
490.8200	1.3340
491.0900	1.5087
491.3590	1.3076
491.6290	1.1368
491.8980	1.4971
492.1680	1.3838
492.4370	0.9802
492.7070	1.0012
492.9760	1.5700
493.2460	1.1517
493.5150	1.0837
493.7850	1.3983
494.0540	1.5761
494.3240	1.3674
494.5930	0.9096
494.8630	0.8847
495.1320	1.1928
495.4020	1.6012
495.6710	1.2335
495.9410	1.0721
496.2100	1.3713
496.4800	1.2554
496.7490	1.3630
497.0190	1.2505
497.2890	1.3093
497.5580	1.1250
497.8280	1.1917
498.0970	1.1903
498.3670	1.3964
498.6360	1.3448
498.9060	1.0069
499.1750	0.9373
499.4450	1.1325
499.7140	0.9860
499.9840	0.9106
500.2530	0.9278
500.5230	1.1157
500.7920	1.0689
501.0620	1.0074
501.3310	1.3561
501.6010	1.3891
501.8700	1.2872
502.1400	1.1423
502.4090	0.9860
502.6790	1.0062
502.9480	1.1027
503.2180	1.1336
503.4870	1.6720
503.7570	1.2339
504.0260	1.0627
504.2960	1.1092
504.5650	1.3310
504.8350	1.2008
505.1040	1.0673
505.3740	1.3316
505.6430	1.1288
505.9130	1.6727
506.1820	1.5723
506.4520	1.1761
506.7210	1.7737
506.9910	1.6836
507.2600	1.0412
507.5300	1.1025
507.7990	1.0291
508.0690	0.9331
508.3380	1.2293
508.6080	1.1277
508.8770	1.1784
509.1470	1.3612
509.4160	1.2152
509.6860	0.8968
509.9560	1.3359
510.2250	1.5114
510.4950	1.0544
510.7640	0.8994
511.0340	1.1125
511.3030	1.2204
511.5730	1.0560
511.8420	0.8103
512.1120	1.1287
512.3810	1.2373
512.6510	0.9399
512.9200	0.8015
513.1900	1.0575
513.4590	0.9376
513.7290	0.9177
513.9980	1.1949
514.2680	1.3266
514.5370	2.3507
514.8070	1.9758
515.0760	1.2230
515.3460	1.0509
515.6150	0.8754
515.8850	1.1954
516.1540	1.3288
516.4240	1.1587
516.6930	1.1252
516.9630	0.9465
517.2320	1.0002
517.5020	0.9812
517.7710	0.8269
518.0410	0.9834
518.3100	1.0875
518.5800	0.9655
518.8490	1.3081
519.1190	1.1131
519.3880	0.9599
519.6580	1.2468
519.9270	1.0192
520.1970	0.7395
520.4660	0.6502
520.7360	0.8083
521.0050	1.0730
521.2750	0.9290
521.5440	1.1106
521.8140	0.8665
522.0840	1.0141
522.3530	1.1019
522.6230	0.7312
522.8920	0.8737
523.1620	1.0701
523.4310	1.1673
523.7010	1.0243
523.9700	0.9007
524.2400	0.7544
524.5090	0.8392
524.7790	0.6942
525.0480	0.5945
525.3180	0.9930
525.5870	0.7686
525.8570	0.7460
526.1260	1.1993
526.3960	1.1302
526.6650	0.8459
526.9350	0.7746
527.2040	0.7732
527.4740	0.9108
527.7430	1.1005
528.0130	0.8563
528.2820	0.7268
528.5520	0.8392
528.8210	0.9647
529.0910	0.9944
529.3600	0.8227
529.6300	0.8527
529.8990	0.8122
530.1690	0.8207
530.4380	1.1076
530.7080	1.2523
530.9770	1.0649
531.2470	0.9338
531.5160	1.2800
531.7860	1.1316
532.0550	0.7582
532.3250	0.6498
532.5940	0.9273
532.8640	1.0373
533.1330	0.8890
533.4030	0.6552
533.6720	0.7652
533.9420	1.1135
534.2120	0.7494
534.4810	0.5409
534.7510	0.7998
535.0200	1.6084
535.2900	1.0247
535.5590	0.6329
535.8290	0.8540
536.0980	1.2156
536.3680	1.2026
536.6370	0.9355
536.9070	1.1457
537.1760	1.1488
537.4460	1.0480
537.7150	0.8872
537.9850	0.8605
538.2540	0.9450
538.5240	0.9673
538.7930	1.0604
539.0630	0.8549
539.3320	1.0312
539.6020	1.0683
539.8710	0.9105
540.1410	1.0118
540.4100	1.1964
540.6800	0.8905
540.9490	0.8620
541.2190	0.9645
541.4880	1.3387
541.7580	1.3442
542.0270	0.9387
542.2970	0.8208
542.5660	0.9583
542.8360	0.6861
543.1050	0.6413
543.3750	0.7923
543.6440	0.7946
543.9140	0.6839
544.1830	0.6519
544.4530	0.9371
544.7220	0.8464
544.9920	0.5753
545.2610	0.7378
545.5310	0.9032
545.8000	0.8820
546.0700	0.7909
546.3460	0.6854
546.6220	0.7515
546.8970	0.7092
547.1730	0.8527
547.4490	0.6849
547.7250	0.9835
548.0010	0.9568
548.2760	0.8853
548.5520	0.8129
548.8280	0.7756
549.1040	0.8870
549.3800	0.8357
549.6550	0.9763
549.9310	1.1050
550.2070	1.2919
550.4830	0.8588
550.7590	0.6618
551.0340	0.6688
551.3100	0.9293
551.5860	0.7835
551.8620	1.0206
552.1380	0.8736
552.4130	0.7082
552.6890	0.5569
552.9650	0.5702
553.2410	0.6057
553.5170	0.7842
553.7930	0.6769
554.0680	0.7188
554.3440	0.6947
554.6200	1.0025
554.8960	0.7402
555.1720	0.5294
555.4470	0.7732
555.7230	0.7355
555.9990	0.6176
556.2750	0.6703
556.5510	0.9508
556.8260	0.7841
557.1020	0.6177
557.3780	0.8770
557.6540	0.8689
557.9300	0.7180
558.2050	0.7105
558.4810	0.5579
558.7570	0.6533
559.0330	0.6460
559.3090	0.9852
559.5840	1.0090
559.8600	0.9142
560.1360	0.7842
560.4120	0.6944
560.6880	0.6500
560.9630	0.6875
561.2390	1.5142
561.5150	0.9595
561.7910	0.5610
562.0670	0.7009
562.3420	0.8576
562.6180	0.7244
562.8940	0.4286
563.1700	0.8916
563.4460	0.8369
563.7210	0.4543
563.9970	0.4886
564.2730	0.7149
564.5490	0.9168
564.8250	0.8317
565.1000	1.2610
565.3760	1.0159
565.6520	0.8097
565.9280	0.9641
